h    5.14545425E-01
he   8.76176365E-02
li   2.62253319E-08
be   9.13474813E-14
b    3.62137301E-09
c    1.11400567E-03
n    1.62429336E-07
o    4.67306862E-03
f    5.24744613E-08
ne   7.05990384E-04
na   4.55959674E-06
mg   1.56890878E-04
al   4.33045845E-06
si   3.22379329E-04
p    6.94165466E-07
s    2.51524358E-04
cl   5.26597471E-07
ar   3.72631390E-05
k    4.22083990E-07
ca   2.22191804E-05
sc   2.85481680E-09
ti   3.50275400E-07
v    3.74803980E-08
cr   2.66670333E-06
mn   7.86744672E-07
fe   1.56872932E-04
co   3.98351961E-07
ni   5.69869861E-06
cu   2.50886742E-08
zn   1.19390305E-07
ga   4.43082478E-11
ge   3.53819623E-10
as   9.96435344E-14
se   5.16553129E-12
br   2.26487004E-15
kr   1.00242166E-13
rb   1.74437138E-19
sr   2.72246208E-17
y    9.72345140E-20
zr   1.21916558E-19
nb   2.98646478E-20
mo   3.94416484E-19
tc   6.84491973E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
