h    4.63692324E-01
he   7.80543370E-02
li   3.07988276E-08
be   5.36399015E-14
b    3.91502157E-09
c    1.23991108E-03
n    2.69615496E-07
o    9.88462686E-03
f    1.70523604E-08
ne   4.42212473E-04
na   2.28372384E-06
mg   1.53662414E-04
al   6.93626122E-06
si   7.27871539E-04
p    3.26095096E-06
s    3.43222859E-04
cl   2.52966620E-06
ar   5.22418673E-05
k    1.81597024E-06
ca   1.63290991E-05
sc   1.30895584E-09
ti   1.98041835E-07
v    1.80903873E-08
cr   1.35137312E-06
mn   2.34117912E-07
fe   6.89836204E-05
co   1.73752982E-07
ni   2.06772378E-06
cu   4.12886223E-08
zn   1.66267278E-07
ga   4.01607646E-11
ge   1.54791556E-10
as   7.11026626E-14
se   2.46470077E-12
br   3.29856081E-15
kr   4.88550986E-14
rb   1.90905858E-19
sr   1.50320869E-17
y    1.08744960E-20
zr   9.54030061E-20
nb   1.66299662E-20
mo   2.30966755E-19
tc   8.60433434E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
