h    5.90872779E-01
he   9.38958326E-02
li   8.54274001E-09
be   2.41697692E-14
b    9.44559442E-10
c    8.80153776E-04
n    3.82437664E-08
o    1.13846941E-03
f    1.30218677E-08
ne   2.03124566E-04
na   1.65611536E-06
mg   2.63113446E-05
al   5.02366239E-07
si   7.15860523E-07
p    1.41237759E-09
s    3.09172052E-10
cl   2.49826643E-13
ar   7.43294437E-14
k    1.68478989E-14
ca   3.46201730E-13
sc   3.12386962E-15
ti   5.48259536E-15
v    1.79647014E-16
cr   1.66778154E-16
mn   1.59823468E-17
fe   1.97540573E-17
co   1.38914446E-18
ni   3.71376501E-18
cu   3.83286075E-19
zn   1.77853876E-19
ga   1.90463286E-20
ge   6.67769015E-21
as   7.53327663E-22
se   2.72404002E-22
br   4.51550154E-25
kr   1.11521298E-42
rb   1.62409393E-63
sr   1.65253921E-58
y    1.99669326E-63
zr   2.17049112E-63
nb   5.61521988E-64
mo   7.06493194E-63
tc   7.08645743E-64
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
