h    6.32748220E-01
he   9.18117393E-02
li   1.01876405E-09
be   1.67177220E-19
b    3.21073227E-13
c    3.29174734E-07
n    1.16694472E-10
o    1.35609339E-07
f    7.80193883E-14
ne   2.76115658E-09
na   6.63689245E-12
mg   3.27280856E-10
al   4.96093801E-12
si   1.10713969E-11
p    5.44116710E-14
s    1.91985805E-13
cl   1.31567103E-15
ar   1.25600410E-14
k    3.31384422E-15
ca   9.39514658E-13
sc   2.19607723E-18
ti   6.60972505E-18
v    3.91800034E-18
cr   3.43115852E-20
mn   2.54676500E-21
fe   6.86685932E-19
co   5.96941310E-22
ni   1.86910276E-20
cu   8.36232702E-23
zn   5.59894936E-22
ga   2.05959281E-25
ge   1.02053259E-24
as   1.13392295E-28
se   1.67133693E-26
br   4.23213841E-30
kr   3.19880147E-28
rb   3.30089833E-34
sr   6.39582881E-32
y    8.61173706E-35
zr   2.47715735E-34
nb   4.00060337E-35
mo   5.58847733E-34
tc   1.22615351E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
