h    4.31765863E-01
he   7.85032049E-02
li   5.76985918E-08
be   1.52066948E-14
b    1.73719289E-09
c    8.96244746E-04
n    2.13937175E-07
o    1.11552101E-02
f    6.41275222E-08
ne   1.73614812E-03
na   4.41254253E-06
mg   3.71656369E-04
al   6.34543261E-06
si   1.99657727E-04
p    3.29987153E-07
s    1.12999619E-04
cl   8.20568082E-08
ar   1.83899899E-05
k    3.49503633E-08
ca   1.52207540E-05
sc   9.14708168E-10
ti   3.51775523E-07
v    2.60449386E-08
cr   2.76509508E-06
mn   4.26368330E-07
fe   1.78161080E-04
co   3.86504182E-07
ni   5.69289260E-06
cu   1.11846559E-07
zn   3.71163943E-07
ga   7.97915406E-11
ge   3.34566611E-10
as   1.84895147E-13
se   4.99780027E-12
br   6.19295593E-15
kr   8.78324008E-14
rb   4.17282833E-19
sr   1.95608113E-17
y    2.15741099E-20
zr   1.04223326E-19
nb   1.85413188E-20
mo   2.71900479E-19
tc   9.50894490E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
