h    5.38595038E-01
he   8.78149824E-02
li   4.61754127E-08
be   1.54528275E-13
b    3.87867703E-09
c    1.13049482E-03
n    1.29225139E-07
o    3.69464529E-03
f    1.55660010E-08
ne   3.68594107E-04
na   1.46652362E-06
mg   1.36260636E-04
al   3.88457054E-06
si   2.71947052E-04
p    6.14876071E-07
s    1.54137063E-04
cl   1.38470359E-07
ar   2.33113544E-05
k    6.44603271E-08
ca   1.77995152E-05
sc   2.24875751E-09
ti   4.18345654E-07
v    4.30150259E-08
cr   3.30864592E-06
mn   5.70308872E-07
fe   2.11986482E-04
co   4.48540443E-07
ni   6.59629846E-06
cu   1.06236151E-07
zn   3.06633959E-07
ga   8.08953433E-11
ge   4.33325507E-10
as   1.96664474E-13
se   6.98081469E-12
br   7.83343967E-15
kr   1.37435142E-13
rb   5.59093695E-19
sr   3.77922199E-17
y    5.34768034E-20
zr   2.13161248E-19
nb   3.52808934E-20
mo   5.01974148E-19
tc   1.50530704E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
