h    4.36894334E-01
he   7.69098829E-02
li   3.65956593E-08
be   1.79603714E-14
b    2.36074806E-09
c    9.15970885E-04
n    2.82070985E-07
o    1.12153897E-02
f    1.01529429E-07
ne   2.06883369E-03
na   7.39291847E-06
mg   3.28197191E-04
al   4.70770930E-06
si   1.58771612E-04
p    2.82723453E-07
s    1.02162086E-04
cl   9.09732319E-08
ar   1.55055662E-05
k    6.23752778E-08
ca   1.11308458E-05
sc   6.10966773E-10
ti   1.96286101E-07
v    1.80283558E-08
cr   1.89176902E-06
mn   4.23510267E-07
fe   1.13885366E-04
co   1.69422186E-07
ni   3.29540926E-06
cu   3.51269231E-08
zn   1.16884135E-07
ga   3.64145256E-11
ge   2.03676283E-10
as   6.55999393E-14
se   3.23917472E-12
br   2.35002452E-15
kr   6.09172626E-14
rb   1.67551733E-19
sr   1.54133332E-17
y    2.83527704E-20
zr   7.23621632E-20
nb   1.51366885E-20
mo   2.12129300E-19
tc   4.83495450E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
