h    5.63545942E-01
he   8.91293275E-02
li   4.43986064E-08
be   9.95042405E-14
b    2.65584201E-09
c    8.99510074E-04
n    8.17055315E-08
o    2.31757682E-03
f    1.17749520E-08
ne   2.80096045E-04
na   8.04278075E-07
mg   1.20316143E-04
al   3.26042783E-06
si   2.09574342E-04
p    4.85459954E-07
s    1.22926426E-04
cl   1.03793433E-07
ar   1.91305362E-05
k    5.02782913E-08
ca   1.49034613E-05
sc   4.77723146E-09
ti   4.08338022E-07
v    4.13833497E-08
cr   2.87877406E-06
mn   5.50244436E-07
fe   2.07772324E-04
co   6.44629139E-07
ni   7.47762816E-06
cu   8.72996455E-08
zn   2.47870892E-07
ga   7.35460105E-11
ge   4.87567967E-10
as   1.76573943E-13
se   7.30729872E-12
br   4.98594696E-15
kr   1.45454085E-13
rb   3.58395082E-19
sr   4.17109512E-17
y    1.13153944E-19
zr   2.00530598E-19
nb   4.83105476E-20
mo   6.61946976E-19
tc   1.36014486E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
