h    6.12593672E-01
he   9.45492662E-02
li   1.02132602E-09
be   4.59471511E-14
b    5.77994854E-10
c    2.60093058E-04
n    5.15014288E-09
o    1.95917730E-04
f    7.04114699E-10
ne   4.41843987E-05
na   2.65845589E-07
mg   1.50732577E-05
al   4.46328395E-07
si   2.08574823E-05
p    5.46954008E-08
s    9.49047467E-06
cl   1.24517180E-08
ar   1.66896545E-06
k    5.43803095E-09
ca   1.36947590E-06
sc   9.23367724E-10
ti   6.36510765E-08
v    2.64536436E-09
cr   1.77669723E-07
mn   8.19900129E-08
fe   5.66377321E-06
co   1.57512191E-06
ni   4.25122920E-06
cu   6.04906443E-08
zn   1.81080419E-08
ga   1.15280388E-10
ge   1.15091389E-10
as   1.05837583E-13
se   1.65650771E-12
br   5.86122704E-15
kr   9.55675224E-14
rb   1.97103962E-16
sr   4.37612531E-15
y    1.19740723E-16
zr   1.19638465E-15
nb   1.91646550E-15
mo   1.99910198E-14
tc   6.99732324E-17
ru   2.56209321E-24
rh   6.47132240E-23
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
