h    6.21296746E-01
he   8.40981055E-02
li   1.06169330E-08
be   1.00892216E-13
b    1.78942418E-09
c    4.62895127E-04
n    8.48770867E-08
o    1.49580893E-03
f    2.99217189E-08
ne   2.15723862E-04
na   1.07909513E-06
mg   5.74751306E-05
al   1.65486469E-06
si   6.79839106E-05
p    2.02225754E-07
s    3.79513536E-05
cl   4.26207674E-08
ar   5.47572486E-06
k    2.18686340E-08
ca   3.92749734E-06
sc   3.53144227E-10
ti   9.37109306E-08
v    7.30762181E-09
cr   6.91926968E-07
mn   2.57610984E-07
fe   6.02747441E-05
co   8.52556908E-08
ni   2.27657990E-06
cu   6.31704003E-09
zn   2.51668047E-08
ga   1.41263369E-11
ge   1.62445462E-10
as   3.44807379E-14
se   2.57153477E-12
br   3.61838023E-16
kr   4.81283762E-14
rb   4.54589141E-20
sr   1.09159681E-17
y    3.64379081E-20
zr   3.46015036E-20
nb   9.20908413E-21
mo   1.07403507E-19
tc   1.20304438E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
