h    5.50034806E-01
he   8.79652132E-02
li   2.93973869E-08
be   1.92373841E-14
b    1.56117602E-09
c    8.53483572E-04
n    1.26817904E-07
o    3.35398430E-03
f    5.22662981E-08
ne   7.85062295E-04
na   5.77361671E-06
mg   1.54555248E-04
al   3.71277914E-06
si   1.36271276E-04
p    3.18590953E-07
s    6.72775517E-05
cl   6.41882863E-08
ar   9.55780877E-06
k    2.89780441E-08
ca   7.04612670E-06
sc   2.79308192E-09
ti   2.75343301E-07
v    2.79255422E-08
cr   1.76678868E-06
mn   4.29489531E-07
fe   1.33033055E-04
co   4.61620041E-07
ni   5.20560780E-06
cu   6.58060196E-08
zn   1.56738925E-07
ga   5.04092593E-11
ge   3.06307101E-10
as   1.10825510E-13
se   4.39207710E-12
br   2.86910300E-15
kr   8.29845833E-14
rb   2.21032325E-19
sr   2.31041805E-17
y    7.18792060E-20
zr   1.28535461E-19
nb   3.46731846E-20
mo   4.93994326E-19
tc   9.89977532E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
