h    4.91606613E-01
he   8.79248147E-02
li   1.96717616E-08
be   6.02148497E-14
b    1.96025466E-09
c    9.66489791E-04
n    2.74553993E-07
o    5.93928379E-03
f    6.63875296E-08
ne   9.94492497E-04
na   4.30724027E-06
mg   2.37306799E-04
al   4.86080576E-06
si   2.07828016E-04
p    4.13489310E-07
s    1.18750529E-04
cl   8.43803953E-08
ar   1.77987104E-05
k    5.50074479E-08
ca   1.36662887E-05
sc   1.24063550E-09
ti   3.55682478E-07
v    3.50762107E-08
cr   2.69639991E-06
mn   1.06052566E-06
fe   2.23448222E-04
co   4.76388079E-07
ni   1.08592535E-05
cu   2.56620279E-08
zn   1.04291900E-07
ga   3.84826546E-11
ge   6.42050874E-10
as   1.18065517E-13
se   8.78400309E-12
br   1.45057550E-15
kr   1.63017837E-13
rb   1.58049458E-19
sr   3.90126050E-17
y    1.41328885E-19
zr   1.66743886E-19
nb   3.42568657E-20
mo   4.17839370E-19
tc   3.95062227E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
