h    3.95429512E-01
he   1.13052131E-01
li   1.60426827E-10
be   9.80666011E-15
b    9.90576044E-10
c    2.59732707E-03
n    2.71086949E-04
o    5.95019580E-03
f    1.99531873E-08
ne   8.64022544E-04
na   1.23049062E-06
mg   1.87049618E-04
al   3.49749620E-06
si   8.99359974E-06
p    5.88848851E-08
s    2.31415604E-08
cl   3.67582245E-10
ar   5.61890202E-11
k    7.00847029E-13
ca   2.99243186E-12
sc   2.43981543E-14
ti   1.99962287E-13
v    1.64531897E-14
cr   5.51268772E-14
mn   4.18263850E-15
fe   1.42808705E-14
co   1.36386370E-15
ni   4.00659103E-15
cu   8.56349143E-16
zn   1.27803251E-15
ga   1.64473244E-16
ge   4.06234790E-16
as   2.33129148E-17
se   2.37137524E-16
br   5.41321288E-17
kr   2.24469013E-16
rb   5.18809318E-17
sr   3.43366485E-16
y    6.45882915E-17
zr   1.20523517E-16
nb   8.16321701E-18
mo   1.55848478E-17
tc   7.47003685E-18
ru   4.58776090E-19
rh   6.04014743E-18
pd   5.98602489E-19
ag   1.05715471E-17
cd   4.50824525E-19
in   2.79189873E-17
sn   1.28652694E-18
sb   8.84081883E-18
te   5.43374868E-19
i    1.16108349E-17
xe   8.63553822E-19
cs   4.56608423E-17
ba   3.19883136E-18
la   8.52899743E-18
ce   6.72682409E-19
pr   3.63128113E-18
nd   6.45583927E-19
pm   7.20597142E-20
sm   5.80521058E-19
eu   6.46584195E-20
gd   6.39149173E-19
tb   9.13650851E-20
dy   5.72089535E-19
ho   6.77362582E-20
er   8.43852897E-19
tm   7.60077061E-20
yb   7.11120316E-19
lu   7.50021901E-20
hf   5.88568456E-19
ta   5.54340988E-20
w    4.94819506E-19
re   7.03181395E-20
os   4.23636996E-19
ir   6.99009768E-20
pt   1.54960450E-18
au   6.00035220E-19
hg   4.46859619E-18
tl   6.24927140E-21
pb   0.00000000E+00
bi   0.00000000E+00
