h    6.80691609E-01
he   7.49392127E-02
li   2.37190442E-09
be   8.74576540E-16
b    2.84633531E-10
c    1.10054015E-04
n    2.30881745E-08
o    8.75481621E-04
f    8.16851500E-09
ne   1.47011492E-04
na   4.94905570E-07
mg   2.18797316E-05
al   3.18806104E-07
si   8.44743850E-06
p    1.81839681E-08
s    5.15490432E-06
cl   7.79611458E-09
ar   6.95173621E-07
k    4.45724597E-09
ca   4.39569687E-07
sc   7.15586049E-12
ti   7.82084646E-09
v    7.00288653E-10
cr   7.21424178E-08
mn   2.24681711E-08
fe   4.97150862E-06
co   6.32710536E-09
ni   1.53403340E-07
cu   4.55282149E-10
zn   1.89067224E-09
ga   8.44958969E-13
ge   9.80886724E-12
as   1.84078428E-15
se   1.52829494E-13
br   2.12610272E-17
kr   2.71084381E-15
rb   1.97280950E-21
sr   5.15970645E-19
y    1.45588371E-21
zr   1.38113881E-21
nb   3.58622220E-22
mo   4.36015931E-21
tc   5.07250568E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
