h    2.96097388E-01
he   8.66830570E-02
li   1.51961178E-10
be   1.83731122E-14
b    1.28936073E-09
c    1.34163969E-03
n    1.90866122E-04
o    1.49308286E-02
f    9.25122695E-09
ne   6.08890539E-04
na   3.61756465E-07
mg   7.25763764E-04
al   1.91897095E-05
si   9.82650494E-04
p    1.97250001E-06
s    6.17724722E-04
cl   3.22453809E-07
ar   8.78380171E-05
k    1.98096958E-07
ca   6.34562567E-05
sc   7.29845721E-10
ti   6.94200223E-07
v    2.96417087E-08
cr   6.70664662E-06
mn   1.08971782E-06
fe   2.73466587E-04
co   9.92918622E-08
ni   8.24463967E-06
cu   5.69849137E-09
zn   6.65300557E-08
ga   8.92507759E-11
ge   3.82358230E-10
as   1.31517752E-13
se   4.93882961E-12
br   3.59181905E-15
kr   8.05775227E-14
rb   1.02336001E-16
sr   7.19900119E-16
y    1.03874098E-16
zr   1.64472565E-16
nb   2.48964924E-18
mo   1.10096676E-17
tc   5.01028227E-18
ru   9.44822900E-20
rh   3.87429774E-18
pd   1.54277125E-19
ag   6.43232429E-18
cd   8.13163802E-20
in   1.06004202E-17
sn   1.75453320E-19
sb   2.05584881E-18
te   6.19073967E-20
i    2.11043544E-18
xe   5.40328916E-20
cs   1.70453010E-18
ba   3.74230902E-20
la   3.63639191E-20
ce   6.40613851E-21
pr   5.44226123E-22
nd   2.25556101E-22
pm   1.94638658E-22
sm   1.77166197E-23
eu   9.37571439E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
