h    6.05722389E-01
he   9.40854102E-02
li   1.73175821E-09
be   8.99571295E-14
b    2.58265061E-09
c    4.64376258E-04
n    2.84133369E-08
o    4.56115607E-04
f    4.62641237E-09
ne   6.24747518E-05
na   3.46299763E-07
mg   1.94315206E-05
al   4.55864375E-07
si   4.66367164E-05
p    9.84014918E-08
s    1.79327584E-05
cl   3.09485204E-08
ar   2.67130721E-06
k    1.15681782E-08
ca   2.08527663E-06
sc   2.57471749E-09
ti   7.90193020E-08
v    1.00263741E-08
cr   2.52502326E-07
mn   5.77608890E-08
fe   2.03105159E-05
co   1.83541844E-07
ni   1.46490285E-06
cu   5.43946886E-08
zn   7.80287353E-08
ga   4.01389133E-11
ge   8.53028557E-11
as   7.96657570E-14
se   1.23089089E-12
br   2.20037607E-15
kr   2.76789595E-14
rb   3.10881014E-19
sr   1.45092783E-17
y    5.28177886E-20
zr   1.42202381E-19
nb   3.77671662E-20
mo   5.27355469E-19
tc   1.67350243E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
