h    6.29911838E-01
he   9.20518390E-02
li   9.57567097E-09
be   4.14751281E-15
b    4.02420109E-10
c    1.13566007E-04
n    1.68665638E-09
o    2.92023417E-05
f    1.60947697E-10
ne   2.24589142E-06
na   1.83271502E-08
mg   2.80625573E-07
al   5.37352801E-09
si   7.72441971E-09
p    1.58561319E-11
s    1.06888069E-10
cl   1.69061021E-13
ar   1.36839885E-11
k    8.52452147E-14
ca   8.98219452E-12
sc   2.62555839E-15
ti   1.65507603E-13
v    2.61696403E-14
cr   1.57659835E-12
mn   8.18815251E-13
fe   1.11945705E-10
co   2.67694156E-13
ni   6.03227330E-12
cu   8.39764643E-15
zn   2.67388775E-14
ga   1.55007839E-17
ge   3.29096308E-16
as   6.70942444E-20
se   4.41320119E-18
br   5.54315514E-22
kr   8.11999756E-20
rb   1.28420747E-25
sr   2.23945281E-23
y    1.04076422E-25
zr   1.26473737E-25
nb   2.18486426E-26
mo   2.30214491E-25
tc   1.18715504E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
