h    6.06571768E-01
he   9.41745592E-02
li   1.75111868E-09
be   8.72234233E-14
b    2.67417243E-09
c    4.62799466E-04
n    3.19582515E-08
o    4.26410143E-04
f    6.66999145E-09
ne   6.30548665E-05
na   3.97643040E-07
mg   1.84979026E-05
al   4.38019453E-07
si   3.21528621E-05
p    7.77361656E-08
s    1.01328500E-05
cl   2.14541518E-08
ar   1.73589591E-06
k    8.58499273E-09
ca   1.66721866E-06
sc   1.58629741E-09
ti   7.56711384E-08
v    8.56917384E-09
cr   2.86583594E-07
mn   4.55132819E-08
fe   2.08336702E-05
co   1.32241684E-07
ni   1.14215019E-06
cu   3.32716131E-08
zn   5.57154591E-08
ga   3.42056737E-11
ge   8.29936855E-11
as   7.11636235E-14
se   1.27758069E-12
br   2.51183497E-15
kr   2.89917689E-14
rb   3.47885727E-19
sr   1.65390781E-17
y    5.57066742E-20
zr   1.40860547E-19
nb   3.47144902E-20
mo   4.48985624E-19
tc   1.66115044E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
