h    2.78913184E-01
he   8.52561466E-02
li   2.49053943E-09
be   2.55192948E-14
b    1.84909518E-09
c    1.48035800E-03
n    7.59645838E-04
o    1.55408051E-02
f    9.13272884E-09
ne   5.88363033E-04
na   4.05011578E-07
mg   5.53605140E-04
al   1.43340911E-05
si   9.05742810E-04
p    1.40174938E-06
s    6.57932683E-04
cl   2.76685923E-07
ar   9.37875827E-05
k    1.89999354E-07
ca   6.86374784E-05
sc   7.49655564E-10
ti   1.00470225E-06
v    4.17315945E-08
cr   8.94386806E-06
mn   1.70552274E-06
fe   4.17297994E-04
co   1.72048485E-07
ni   1.19519346E-05
cu   1.77812219E-08
zn   1.42688408E-07
ga   3.42979104E-10
ge   5.32667485E-10
as   7.31466092E-13
se   8.58882447E-12
br   3.63525097E-14
kr   1.74708445E-13
rb   5.05827695E-17
sr   3.54496763E-16
y    3.88544848E-17
zr   5.25641456E-17
nb   1.22728341E-18
mo   2.92999008E-18
tc   1.14360958E-18
ru   3.33797155E-20
rh   8.72115518E-19
pd   4.86101142E-20
ag   1.02791681E-18
cd   1.97487679E-20
in   1.03395599E-18
sn   1.05969238E-20
sb   1.02272467E-19
te   2.56999429E-21
i    4.97156707E-20
xe   1.07120022E-21
cs   1.35293544E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
