h    5.74400434E-01
he   9.03971758E-02
li   2.24801079E-08
be   7.38626255E-14
b    2.64139385E-09
c    1.08359292E-03
n    1.08701010E-07
o    2.44973704E-03
f    4.97157429E-08
ne   4.88733095E-04
na   3.64763408E-06
mg   6.40759789E-05
al   1.42614105E-06
si   8.11515290E-06
p    3.36955506E-08
s    1.72522455E-06
cl   3.18231531E-09
ar   2.25141482E-07
k    8.97380341E-10
ca   1.51035192E-07
sc   7.16054676E-12
ti   2.46415742E-09
v    2.22021712E-10
cr   2.14527132E-08
mn   6.00271127E-09
fe   1.24041713E-06
co   1.82436115E-09
ni   3.86963408E-08
cu   2.01373325E-10
zn   8.17599061E-10
ga   2.88550644E-13
ge   2.53638395E-12
as   4.52475284E-16
se   3.83912175E-14
br   1.16710945E-17
kr   7.26078567E-16
rb   7.45537182E-22
sr   1.79106197E-19
y    5.29196908E-22
zr   6.80953258E-22
nb   1.80465717E-22
mo   2.34977616E-21
tc   3.59238807E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
