h    4.04302176E-01
he   7.79332569E-02
li   7.95315179E-08
be   2.02258841E-14
b    4.50936069E-09
c    8.31084456E-04
n    1.90867321E-07
o    1.21954964E-02
f    4.14871820E-08
ne   1.50294841E-03
na   3.65402508E-06
mg   4.24179794E-04
al   8.19318747E-06
si   3.34964091E-04
p    5.63953460E-07
s    1.97144067E-04
cl   1.66992173E-07
ar   3.12960820E-05
k    7.25252940E-08
ca   2.55198450E-05
sc   9.81726258E-10
ti   5.64536954E-07
v    5.28951386E-08
cr   3.95007341E-06
mn   3.73426929E-07
fe   3.46044961E-04
co   8.94458235E-07
ni   1.13752610E-05
cu   1.28340060E-07
zn   9.42646394E-07
ga   2.28210065E-10
ge   6.73516804E-10
as   5.97449525E-13
se   1.11174211E-11
br   1.42541969E-14
kr   1.89585541E-13
rb   1.11193589E-18
sr   4.70883369E-17
y    3.01368771E-20
zr   2.79569035E-19
nb   3.46761007E-20
mo   4.98103642E-19
tc   1.79961737E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
