h    4.63280115E-01
he   7.80317571E-02
li   3.35605902E-08
be   5.34747472E-14
b    3.76877937E-09
c    1.23727598E-03
n    2.59161110E-07
o    9.85978490E-03
f    1.62450096E-08
ne   4.38007756E-04
na   2.25697467E-06
mg   1.52852841E-04
al   6.87583084E-06
si   7.35833527E-04
p    3.22775438E-06
s    3.51983423E-04
cl   2.51630281E-06
ar   5.36669568E-05
k    1.80665008E-06
ca   1.76090107E-05
sc   1.21646119E-09
ti   2.18037926E-07
v    2.05683780E-08
cr   1.56849445E-06
mn   2.51830998E-07
fe   7.61386466E-05
co   2.12212970E-07
ni   2.32173531E-06
cu   4.81435472E-08
zn   1.92522187E-07
ga   4.54639609E-11
ge   1.70944653E-10
as   9.18828534E-14
se   2.77425869E-12
br   4.13396723E-15
kr   5.61479304E-14
rb   2.48672937E-19
sr   1.66412207E-17
y    1.26643498E-20
zr   1.09470621E-19
nb   1.95793042E-20
mo   2.74323702E-19
tc   1.08596087E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
