h    6.21811888E-01
he   9.33440367E-02
li   8.55841732E-09
be   8.63512008E-15
b    4.86483146E-10
c    1.96960122E-04
n    5.37940150E-09
o    1.23265341E-04
f    1.62862362E-09
ne   2.00010074E-05
na   1.63603467E-07
mg   2.61485082E-06
al   5.05149189E-08
si   1.56499834E-07
p    4.10032254E-10
s    5.34205159E-08
cl   1.02022028E-10
ar   7.37274514E-09
k    6.25900542E-11
ca   4.60575982E-09
sc   4.26074144E-13
ti   9.70714479E-11
v    1.16349006E-11
cr   8.20272286E-10
mn   3.18114333E-10
fe   5.31160138E-08
co   1.11144717E-10
ni   1.95093675E-09
cu   7.08899654E-12
zn   2.70484246E-11
ga   1.28957417E-14
ge   1.29659828E-13
as   2.86881926E-17
se   1.95491994E-15
br   5.17284435E-19
kr   3.88043971E-17
rb   5.35999666E-23
sr   1.09130147E-20
y    4.44385162E-23
zr   4.85549079E-23
nb   1.22936868E-23
mo   1.51692710E-22
tc   1.77621594E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
