h    5.78521409E-01
he   9.18295686E-02
li   3.53437441E-08
be   1.02714533E-13
b    2.17201355E-09
c    7.57519010E-04
n    3.72305075E-08
o    1.26045170E-03
f    2.48382000E-09
ne   1.07607536E-04
na   1.89968639E-07
mg   6.04563156E-05
al   1.53038735E-06
si   2.27724943E-04
p    5.35772699E-07
s    1.50149622E-04
cl   4.41922836E-07
ar   2.20941236E-05
k    3.26889129E-07
ca   1.43171806E-05
sc   6.96178739E-09
ti   4.04904159E-07
v    3.87840794E-08
cr   2.30099398E-06
mn   4.65320829E-07
fe   1.42744000E-04
co   5.47298565E-07
ni   7.12136703E-06
cu   2.39281515E-07
zn   2.46368818E-07
ga   7.67269994E-11
ge   3.41194308E-10
as   1.77287107E-13
se   4.86589516E-12
br   4.53991021E-15
kr   1.00396767E-13
rb   4.41460406E-19
sr   3.67027792E-17
y    1.13081624E-19
zr   2.57483671E-19
nb   6.65651881E-20
mo   1.03267116E-18
tc   2.06214396E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
