h    6.13241205E-01
he   9.57981211E-02
li   1.64748074E-08
be   3.51602930E-17
b    3.94071625E-10
c    2.80396738E-04
n    2.35630667E-09
o    1.26853124E-05
f    8.55798213E-13
ne   1.07842997E-09
na   3.41490844E-14
mg   5.73445328E-13
al   4.54057918E-17
si   4.39648042E-14
p    4.09705398E-15
s    8.20529189E-14
cl   1.62243740E-15
ar   6.20661134E-14
k    1.20112761E-14
ca   4.74732499E-13
sc   1.85317394E-16
ti   3.36517193E-16
v    1.43083593E-18
cr   7.32002672E-19
mn   1.27628204E-20
fe   2.04062497E-20
co   6.40405827E-22
ni   1.43373528E-21
cu   1.34980313E-22
zn   3.10955796E-23
ga   2.64880349E-25
ge   2.16609905E-25
as   4.53890610E-31
se   2.01324618E-32
br   3.23409296E-47
kr   9.38040853E-49
rb   2.31773652E-67
sr   8.00330202E-62
y    3.40385536E-73
zr   3.09100115E-73
nb   8.50153871E-74
mo   1.04575492E-72
tc   1.03873142E-73
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
