h    5.86987073E-01
he   9.28915296E-02
li   3.27703123E-08
be   5.31575432E-14
b    1.90709378E-09
c    6.87349579E-04
n    6.43748875E-08
o    1.37741089E-03
f    1.70066649E-08
ne   1.91226346E-04
na   1.14411359E-06
mg   4.26780418E-05
al   1.19395437E-06
si   6.55884642E-05
p    1.65566465E-07
s    3.70391597E-05
cl   3.38925336E-08
ar   5.39161383E-06
k    1.59704020E-08
ca   3.90120243E-06
sc   2.77420936E-10
ti   8.98949306E-08
v    7.30133807E-09
cr   7.18699911E-07
mn   2.03413995E-07
fe   4.84625202E-05
co   7.41137960E-08
ni   1.60160121E-06
cu   9.09900661E-09
zn   3.39181503E-08
ga   1.20798859E-11
ge   1.10444578E-10
as   1.97388840E-14
se   1.70917455E-12
br   4.84725365E-16
kr   3.28863982E-14
rb   3.27972183E-20
sr   8.04183087E-18
y    2.34059448E-20
zr   3.06494024E-20
nb   8.08268530E-21
mo   1.05662729E-19
tc   1.63009282E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
