h    6.27071176E-01
he   9.30747665E-02
li   1.03193511E-08
be   3.21315199E-17
b    1.89390398E-10
c    4.95216416E-05
n    3.02229108E-10
o    2.31817979E-06
f    4.04992560E-14
ne   4.01108357E-11
na   2.36029271E-15
mg   1.77444862E-14
al   5.89542140E-18
si   3.49279283E-14
p    3.00507825E-15
s    7.37096479E-14
cl   1.16479257E-15
ar   3.19044543E-14
k    6.13418495E-15
ca   4.25481734E-13
sc   3.04512663E-16
ti   1.76164143E-16
v    1.88832897E-18
cr   4.02044179E-19
mn   1.27080973E-20
fe   1.12472992E-20
co   1.80242283E-22
ni   1.39291357E-22
cu   1.92093791E-24
zn   7.39932772E-26
ga   4.79025999E-28
ge   3.01875752E-31
as   1.81632869E-34
se   1.14380608E-37
br   1.56701594E-43
kr   5.93038666E-51
rb   5.43075928E-57
sr   1.32131367E-54
y    5.25516546E-57
zr   4.86947465E-57
nb   1.23605451E-57
mo   1.46519588E-56
tc   1.35695061E-57
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
