h    5.21189796E-01
he   8.48925292E-02
li   3.05808737E-08
be   8.99809343E-14
b    3.47054649E-09
c    1.15575887E-03
n    1.40865436E-07
o    4.57419476E-03
f    4.10507538E-08
ne   6.39920790E-04
na   4.44856987E-06
mg   1.21240848E-04
al   3.71952837E-06
si   4.47659557E-04
p    1.46876594E-06
s    3.90905159E-04
cl   1.86806139E-06
ar   5.73876819E-05
k    1.79641912E-06
ca   3.14167043E-05
sc   3.78434431E-09
ti   3.37057407E-07
v    3.21990811E-08
cr   2.36132888E-06
mn   6.01955828E-07
fe   1.29194176E-04
co   3.35014756E-07
ni   4.38491360E-06
cu   3.06909741E-08
zn   1.18150306E-07
ga   4.68068050E-11
ge   2.74564280E-10
as   8.55693002E-14
se   4.05302141E-12
br   2.21327008E-15
kr   8.07365030E-14
rb   1.78790207E-19
sr   2.30683637E-17
y    7.35913971E-20
zr   1.09847738E-19
nb   2.80407095E-20
mo   3.82502649E-19
tc   8.02638365E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
