h    3.89978329E-01
he   7.97986177E-02
li   8.64198907E-09
be   3.38659440E-14
b    2.88482747E-09
c    2.89815623E-03
n    5.36601589E-07
o    1.21210055E-02
f    5.83394483E-08
ne   1.56441429E-03
na   4.40232331E-06
mg   3.31247488E-04
al   5.80537610E-06
si   2.13816099E-04
p    3.48623259E-07
s    1.19154275E-04
cl   8.99346787E-08
ar   1.83553662E-05
k    4.16843081E-08
ca   1.45061950E-05
sc   6.19125147E-10
ti   3.45163704E-07
v    2.60591086E-08
cr   2.95257126E-06
mn   3.76035003E-07
fe   1.95356287E-04
co   3.62533804E-07
ni   5.87694708E-06
cu   7.57905211E-08
zn   4.34619593E-07
ga   1.08918486E-10
ge   3.27784868E-10
as   2.61069948E-13
se   5.22377541E-12
br   6.40292445E-15
kr   8.57860146E-14
rb   5.45401457E-19
sr   1.86731358E-17
y    1.65078929E-20
zr   1.17342281E-19
nb   1.58221481E-20
mo   2.28966227E-19
tc   8.63728557E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
