h    4.00671256E-01
he   7.74605937E-02
li   7.38370881E-08
be   2.75430195E-14
b    2.87814435E-09
c    8.60869005E-04
n    2.66747139E-07
o    1.28969756E-02
f    6.21859712E-08
ne   1.59491801E-03
na   3.97953639E-06
mg   4.70602495E-04
al   9.66581531E-06
si   2.43887418E-04
p    5.91333254E-07
s    1.40895839E-04
cl   7.03633682E-08
ar   2.17582118E-05
k    4.92225951E-08
ca   1.69338774E-05
sc   1.91173897E-10
ti   3.41198845E-07
v    1.51297512E-08
cr   3.17395709E-06
mn   6.09384323E-07
fe   2.78039775E-04
co   3.57058291E-07
ni   1.00758108E-05
cu   1.61460461E-08
zn   1.06883617E-07
ga   2.96688560E-11
ge   5.25033543E-10
as   7.22892337E-14
se   7.43118118E-12
br   5.94727806E-16
kr   1.28888508E-13
rb   6.40755504E-18
sr   1.09660771E-16
y    3.57443713E-17
zr   1.44702077E-17
nb   8.28660783E-20
mo   1.73042823E-19
tc   1.34591975E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
