h    5.92618238E-01
he   9.22016187E-02
li   2.01476752E-09
be   8.00666003E-14
b    2.56630068E-09
c    5.45919756E-04
n    5.78538779E-08
o    9.30699497E-04
f    2.30150791E-08
ne   1.99996768E-04
na   1.41879238E-06
mg   5.36761285E-05
al   1.69708806E-06
si   1.15913330E-04
p    2.92659229E-07
s    8.41406125E-05
cl   1.74661014E-07
ar   1.21783064E-05
k    1.33836072E-07
ca   7.43716888E-06
sc   1.22583295E-09
ti   1.80331475E-07
v    1.86605814E-08
cr   1.18048761E-06
mn   4.27126913E-07
fe   8.44169877E-05
co   2.58688827E-07
ni   3.75373566E-06
cu   1.96309182E-08
zn   6.05536183E-08
ga   3.01650678E-11
ge   2.49634089E-10
as   6.81034626E-14
se   3.70674993E-12
br   1.27904667E-15
kr   7.75270886E-14
rb   1.36814416E-19
sr   2.62098399E-17
y    1.19138779E-19
zr   1.57475441E-19
nb   3.85300658E-20
mo   4.89367567E-19
tc   6.47224471E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
