h    4.54735124E-01
he   9.47819390E-02
li   4.59606153E-10
be   8.47989342E-14
b    3.32217158E-09
c    3.79018327E-03
n    5.58885080E-05
o    6.67491759E-03
f    1.96629567E-08
ne   5.36971789E-04
na   1.29923761E-06
mg   8.93978687E-05
al   1.61571604E-06
si   3.85959582E-06
p    2.65063200E-08
s    8.69052807E-09
cl   1.32324751E-10
ar   1.25166459E-11
k    2.24625366E-13
ca   1.75329395E-12
sc   4.59646620E-15
ti   1.74938545E-14
v    5.26851918E-16
cr   2.41463697E-15
mn   3.93234035E-16
fe   7.77806918E-14
co   8.63423792E-17
ni   2.08761407E-15
cu   3.05836124E-17
zn   8.96570988E-17
ga   6.50625259E-18
ge   1.77036381E-17
as   6.74639575E-19
se   1.22430939E-17
br   2.26359246E-18
kr   1.26831200E-17
rb   2.14415952E-18
sr   2.48754229E-17
y    4.68978035E-18
zr   9.30297189E-18
nb   5.52688686E-19
mo   2.05492107E-18
tc   1.04749126E-18
ru   9.08516616E-20
rh   8.53681924E-19
pd   1.12437882E-19
ag   1.01580253E-18
cd   4.81978334E-20
in   8.41845959E-19
sn   1.02240338E-20
sb   3.45779775E-20
te   1.30398215E-21
i    4.65462430E-21
xe   6.22367586E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
