h    5.74400433E-01
he   9.03947511E-02
li   2.24799358E-08
be   7.42759409E-14
b    2.66552419E-09
c    1.08528267E-03
n    1.11030175E-07
o    2.44814347E-03
f    5.25863600E-08
ne   5.06020435E-04
na   3.85861941E-06
mg   6.17921102E-05
al   1.30655331E-06
si   2.97332075E-06
p    1.28526698E-08
s    1.82642248E-07
cl   7.29221215E-10
ar   1.97808111E-08
k    1.03682272E-10
ca   1.18488377E-08
sc   3.16994302E-13
ti   1.21982803E-10
v    1.28853470E-11
cr   1.26376928E-09
mn   3.46963952E-10
fe   4.92202375E-08
co   5.58789126E-11
ni   1.28230930E-09
cu   5.76429202E-12
zn   2.38070147E-11
ga   8.39123931E-15
ge   7.61016902E-14
as   1.28298802E-17
se   1.14662862E-15
br   3.22311847E-19
kr   2.15765494E-17
rb   2.08597632E-23
sr   5.24085957E-21
y    1.53851285E-23
zr   1.95374753E-23
nb   5.20455302E-24
mo   6.77128422E-23
tc   1.02262147E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
