h    5.40008736E-01
he   8.62334955E-02
li   6.47783587E-08
be   1.71096545E-13
b    3.62385230E-09
c    1.13264064E-03
n    1.05314138E-07
o    3.64602872E-03
f    8.40101981E-09
ne   3.08914444E-04
na   8.63858782E-07
mg   1.49864493E-04
al   4.00913349E-06
si   3.30967823E-04
p    6.86550762E-07
s    1.94015238E-04
cl   1.70864407E-07
ar   2.96935101E-05
k    7.73514060E-08
ca   2.30308922E-05
sc   4.87293676E-09
ti   6.07643805E-07
v    6.75022951E-08
cr   4.22056462E-06
mn   6.03908387E-07
fe   2.63883280E-04
co   8.49633911E-07
ni   9.24745266E-06
cu   2.16385702E-07
zn   5.32652407E-07
ga   1.29266085E-10
ge   6.18418831E-10
as   4.33549464E-13
se   9.70659031E-12
br   1.51531938E-14
kr   1.87128983E-13
rb   1.17011365E-18
sr   5.71172596E-17
y    8.76822562E-20
zr   3.66960443E-19
nb   6.65884244E-20
mo   9.62872309E-19
tc   3.01643508E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
