h    5.83439158E-01
he   9.13489249E-02
li   3.28051092E-09
be   7.13776651E-14
b    1.94801193E-09
c    5.93403977E-04
n    5.59528306E-08
o    1.27889681E-03
f    5.10288039E-10
ne   6.81504453E-06
na   1.10224482E-08
mg   1.07853052E-05
al   6.81174175E-07
si   2.92783074E-04
p    1.23280576E-06
s    2.84152104E-04
cl   1.84417655E-06
ar   6.58775803E-05
k    1.70389166E-06
ca   2.04267504E-05
sc   1.88580528E-09
ti   1.40772592E-07
v    1.31268188E-08
cr   8.75040011E-07
mn   3.19163117E-07
fe   4.12224138E-05
co   1.17298353E-07
ni   1.78490847E-06
cu   1.25870646E-08
zn   2.54196172E-08
ga   1.57616979E-11
ge   1.01371227E-10
as   2.59707331E-14
se   1.43180327E-12
br   4.50555236E-16
kr   2.97678980E-14
rb   5.41096950E-20
sr   1.07947407E-17
y    5.33173193E-20
zr   7.64231177E-20
nb   1.83279310E-20
mo   2.43127891E-19
tc   2.88292745E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
