h    6.06167156E-01
he   9.27968745E-02
li   1.60490985E-09
be   1.31512852E-13
b    1.65893483E-09
c    3.60497276E-04
n    4.16444029E-08
o    5.90336776E-04
f    1.63498443E-08
ne   1.18210529E-04
na   7.59897929E-07
mg   3.20048927E-05
al   8.62077421E-07
si   4.61764437E-05
p    1.22646599E-07
s    2.75616222E-05
cl   3.13807248E-08
ar   4.17619846E-06
k    1.82103395E-08
ca   3.03839865E-06
sc   2.64807515E-10
ti   8.45988714E-08
v    8.97918781E-09
cr   7.14398290E-07
mn   2.77588087E-07
fe   5.44608209E-05
co   1.14193833E-07
ni   2.19669311E-06
cu   1.11079193E-08
zn   2.53760323E-08
ga   1.22566567E-11
ge   1.26425186E-10
as   2.52689266E-14
se   1.83905991E-12
br   4.48220203E-16
kr   3.79584872E-14
rb   5.21392419E-20
sr   1.21872238E-17
y    5.16750230E-20
zr   6.14140282E-20
nb   1.50227523E-20
mo   1.87131692E-19
tc   1.90160622E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
