h    6.17653893E-01
he   8.15431228E-02
li   4.16245999E-09
be   1.07719914E-14
b    1.24516307E-09
c    3.90389460E-04
n    8.12784302E-08
o    2.25653611E-03
f    3.39671530E-08
ne   5.05396441E-04
na   2.91951171E-06
mg   5.71154436E-05
al   7.64777646E-07
si   4.19508979E-05
p    1.23423156E-07
s    3.90903278E-05
cl   1.04982750E-07
ar   5.86582813E-06
k    1.00959390E-07
ca   3.59306232E-06
sc   2.58666784E-10
ti   4.00552948E-08
v    4.24128195E-09
cr   2.91795822E-07
mn   1.13625479E-07
fe   1.70519776E-05
co   3.17301287E-08
ni   6.85607684E-07
cu   2.56647828E-09
zn   8.39679008E-09
ga   4.08689116E-12
ge   4.54956112E-11
as   1.09477010E-14
se   6.68304054E-13
br   1.49612492E-16
kr   1.29952063E-14
rb   1.69609901E-20
sr   3.54472473E-18
y    1.51908056E-20
zr   1.68117797E-20
nb   4.00334925E-21
mo   4.86862464E-20
tc   5.00815742E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
