h    5.72242823E-01
he   8.98981951E-02
li   2.31211368E-08
be   5.66961363E-14
b    2.08770290E-09
c    8.56395416E-04
n    1.00111111E-07
o    2.26219429E-03
f    3.72461383E-08
ne   4.09406327E-04
na   2.00932039E-06
mg   1.24129039E-04
al   3.80425672E-06
si   1.09333259E-04
p    3.22220863E-07
s    5.42373805E-05
cl   6.06153590E-08
ar   8.25542220E-06
k    2.54493495E-08
ca   6.40773153E-06
sc   1.67683229E-09
ti   2.17318420E-07
v    2.24917647E-08
cr   1.21335827E-06
mn   2.67761363E-07
fe   8.37311881E-05
co   2.50343586E-07
ni   3.28287304E-06
cu   4.63699911E-08
zn   1.41230900E-07
ga   5.26877227E-11
ge   2.67744136E-10
as   1.18231863E-13
se   4.07524151E-12
br   3.97293894E-15
kr   7.90668813E-14
rb   2.52345330E-19
sr   3.17566642E-17
y    1.10333840E-19
zr   1.99470936E-19
nb   5.78252001E-20
mo   7.64728998E-19
tc   1.63392499E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
