h    5.20598924E-01
he   8.54757574E-02
li   2.41910711E-08
be   3.36011334E-14
b    1.86332844E-09
c    9.83844458E-04
n    1.13561999E-07
o    4.56963754E-03
f    1.43283497E-08
ne   3.71850212E-04
na   1.59013556E-06
mg   2.42393481E-04
al   9.72644345E-06
si   5.38045961E-04
p    2.57159698E-06
s    4.50960050E-04
cl   3.34113532E-06
ar   5.87874383E-05
k    4.14311474E-06
ca   3.19992424E-05
sc   3.95883671E-09
ti   2.94659549E-07
v    2.97107511E-08
cr   1.62909904E-06
mn   3.76438384E-07
fe   9.57739124E-05
co   3.27505200E-07
ni   3.84764759E-06
cu   4.76002068E-08
zn   1.19965998E-07
ga   4.99331408E-11
ge   2.56481395E-10
as   1.08098610E-13
se   3.86052668E-12
br   2.83853554E-15
kr   8.44927047E-14
rb   2.61983257E-19
sr   3.03046723E-17
y    1.17770464E-19
zr   1.71631149E-19
nb   4.07367989E-20
mo   5.27792493E-19
tc   1.21525771E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
