h    5.67808766E-01
he   8.96305359E-02
li   3.93888867E-08
be   6.68148269E-14
b    1.97165477E-09
c    8.44373027E-04
n    7.73411807E-08
o    2.26697425E-03
f    2.03427930E-08
ne   3.62709839E-04
na   1.47722287E-06
mg   1.29525122E-04
al   3.87166706E-06
si   1.70698918E-04
p    4.24112653E-07
s    9.47147468E-05
cl   9.89318817E-08
ar   1.48198060E-05
k    4.17823333E-08
ca   1.17447701E-05
sc   7.02695180E-09
ti   3.72123654E-07
v    5.47008371E-08
cr   2.22624448E-06
mn   3.75019068E-07
fe   1.31667952E-04
co   6.42387513E-07
ni   5.37582095E-06
cu   1.58235273E-07
zn   3.05848319E-07
ga   9.60008228E-11
ge   3.95335115E-10
as   3.59400159E-13
se   6.14753682E-12
br   1.16587056E-14
kr   1.20268706E-13
rb   8.72145656E-19
sr   3.78114075E-17
y    8.06120924E-20
zr   2.66412692E-19
nb   5.46219362E-20
mo   7.64832441E-19
tc   2.43691759E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
