h    5.91946437E-01
he   9.20924097E-02
li   2.00785845E-09
be   8.16297701E-14
b    2.63162251E-09
c    5.60806964E-04
n    5.95067273E-08
o    9.57666959E-04
f    2.36846237E-08
ne   2.05814146E-04
na   1.46007189E-06
mg   5.52378012E-05
al   1.74646454E-06
si   1.19285808E-04
p    3.01174098E-07
s    8.65886689E-05
cl   1.79742746E-07
ar   1.25326321E-05
k    1.37730009E-07
ca   7.65355200E-06
sc   1.26149830E-09
ti   1.85578187E-07
v    1.92035078E-08
cr   1.21483369E-06
mn   4.39554095E-07
fe   8.68730852E-05
co   2.66215333E-07
ni   3.86294995E-06
cu   2.02020764E-08
zn   6.23154153E-08
ga   3.10427152E-11
ge   2.56897149E-10
as   7.00849209E-14
se   3.81459718E-12
br   1.31626031E-15
kr   7.97827257E-14
rb   1.40795008E-19
sr   2.69724106E-17
y    1.22605101E-19
zr   1.62057161E-19
nb   3.96510914E-20
mo   5.03605631E-19
tc   6.66055354E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
