h    6.62601600E-01
he   8.43500745E-02
li   1.02341300E-09
be   1.72790120E-17
b    5.54273257E-14
c    9.04204176E-13
n    2.54141613E-11
o    3.27004664E-13
f    2.00248213E-18
ne   5.93419255E-18
na   4.55948748E-20
mg   1.63350821E-18
al   1.20195809E-18
si   9.74957476E-15
p    4.38718549E-17
s    2.03113489E-14
cl   3.98681257E-16
ar   9.43587884E-15
k    1.21652897E-15
ca   2.04136063E-13
sc   1.77489342E-18
ti   3.64553653E-18
v    5.08261177E-19
cr   4.39013762E-20
mn   3.63893541E-21
fe   4.98463522E-21
co   4.31673827E-22
ni   8.98493871E-22
cu   9.67383053E-23
zn   4.95900884E-23
ga   4.94332945E-24
ge   1.24728685E-24
as   1.25146242E-25
se   7.01750768E-26
br   2.03315110E-27
kr   4.13191855E-42
rb   1.03600661E-61
sr   2.49437928E-58
y    9.12397797E-62
zr   8.61154670E-62
nb   2.19352525E-62
mo   2.54028011E-61
tc   2.18321698E-62
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
