h    6.17492434E-01
he   9.42204899E-02
li   1.73424559E-09
be   1.60713842E-13
b    8.42829095E-10
c    3.43383734E-04
n    4.18108543E-09
o    8.95684668E-05
f    1.75802878E-10
ne   1.58053296E-06
na   5.54311363E-09
mg   2.34778954E-07
al   4.17611165E-09
si   6.04501611E-07
p    2.54433831E-09
s    3.64875007E-07
cl   1.92898758E-09
ar   5.19360901E-08
k    1.31595165E-09
ca   1.69877235E-08
sc   1.05149086E-12
ti   1.85563473E-10
v    2.40492538E-11
cr   1.29902935E-09
mn   6.43002314E-10
fe   8.24861540E-08
co   1.88737024E-10
ni   3.83413386E-09
cu   7.81114763E-12
zn   2.42454670E-11
ga   2.08465414E-14
ge   2.61474162E-13
as   6.93191856E-17
se   3.86405089E-15
br   6.06771777E-19
kr   7.77609266E-17
rb   1.28391937E-22
sr   2.34628455E-20
y    1.15298420E-22
zr   1.15890371E-22
nb   2.61146596E-23
mo   2.89581304E-22
tc   2.06498880E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
