h    5.98570612E-01
he   9.37416025E-02
li   1.73027540E-09
be   7.24118027E-14
b    2.39990030E-09
c    5.61786359E-04
n    3.37250859E-08
o    7.27587897E-04
f    6.16047018E-09
ne   9.11306210E-05
na   5.19117602E-07
mg   3.85152253E-05
al   1.20626047E-06
si   7.10995051E-05
p    1.91285774E-07
s    3.28543675E-05
cl   4.80310232E-08
ar   5.10099399E-06
k    1.97970468E-08
ca   4.08262743E-06
sc   4.35224293E-09
ti   1.22663192E-07
v    1.98124449E-08
cr   7.48351060E-07
mn   1.20673785E-07
fe   3.05473444E-05
co   2.28911620E-07
ni   1.71221148E-06
cu   6.96898485E-08
zn   8.38587990E-08
ga   4.44823251E-11
ge   7.30006759E-11
as   1.08498925E-13
se   1.05176239E-12
br   2.67860600E-15
kr   2.35442081E-14
rb   3.81808574E-19
sr   1.74029621E-17
y    6.85889193E-20
zr   1.88571922E-19
nb   5.27740237E-20
mo   8.44659805E-19
tc   2.67639408E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
