h    4.83952248E-01
he   7.93378119E-02
li   2.99631835E-08
be   5.99267237E-14
b    3.34148116E-09
c    1.20678065E-03
n    7.11911838E-07
o    7.85795963E-03
f    5.69082086E-08
ne   1.37971799E-03
na   6.97107401E-06
mg   2.03423717E-04
al   2.99787890E-06
si   2.57888648E-04
p    3.61642025E-07
s    1.84091751E-04
cl   2.02257987E-07
ar   2.83364875E-05
k    1.69566426E-07
ca   1.98612834E-05
sc   3.99811677E-09
ti   4.00431718E-07
v    3.90698072E-08
cr   2.96083066E-06
mn   7.02069659E-07
fe   1.81378090E-04
co   5.06910155E-07
ni   6.31906938E-06
cu   7.48269179E-08
zn   1.89435151E-07
ga   6.10697569E-11
ge   3.70724675E-10
as   1.35636110E-13
se   5.37658353E-12
br   3.64814257E-15
kr   1.03279733E-13
rb   2.90655570E-19
sr   2.83208760E-17
y    7.96641661E-20
zr   1.42581115E-19
nb   3.43327427E-20
mo   4.86303442E-19
tc   1.05674988E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
