h    6.22343047E-01
he   9.37426955E-02
li   2.25675205E-08
be   1.09360616E-15
b    2.00593771E-10
c    1.73069720E-04
n    2.68165006E-09
o    3.64841142E-05
f    7.12825886E-11
ne   1.28331252E-06
na   3.02387446E-09
mg   5.06845293E-08
al   7.84505686E-10
si   1.62783701E-09
p    5.83788802E-12
s    1.28093076E-10
cl   3.84593508E-13
ar   1.36561879E-11
k    1.00683719E-13
ca   7.89128452E-12
sc   9.87693965E-16
ti   6.62266696E-14
v    1.34343637E-14
cr   7.91413571E-13
mn   3.49147155E-13
fe   3.42299668E-11
co   4.92376869E-14
ni   1.34894547E-12
cu   1.59023058E-15
zn   5.79781892E-15
ga   2.96377953E-18
ge   7.22435586E-17
as   1.42557919E-20
se   9.78905353E-19
br   9.65043308E-23
kr   1.68512149E-20
rb   1.86193500E-26
sr   3.66338784E-24
y    1.35243133E-26
zr   1.34357564E-26
nb   2.50130063E-27
mo   2.63800257E-26
tc   1.42102927E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
