h    2.96467660E-01
he   8.84744650E-02
li   1.22818699E-10
be   3.46673324E-14
b    1.66819682E-09
c    1.54218259E-03
n    2.88995993E-04
o    1.49018744E-02
f    1.01904432E-08
ne   8.73942728E-04
na   3.75677003E-07
mg   7.00879081E-04
al   1.71906240E-05
si   9.54095159E-04
p    1.90231430E-06
s    5.89255169E-04
cl   3.29954098E-07
ar   8.22762330E-05
k    1.96475528E-07
ca   5.75502439E-05
sc   4.67169615E-10
ti   2.32094701E-07
v    1.59373733E-08
cr   2.77453710E-06
mn   5.34166381E-07
fe   4.78307867E-05
co   4.87368654E-09
ni   5.77556437E-07
cu   1.60048221E-10
zn   1.53923761E-09
ga   5.60022975E-13
ge   1.61187986E-11
as   2.59987528E-15
se   1.94619286E-13
br   3.78738741E-17
kr   2.70871765E-15
rb   2.17649468E-17
sr   1.36673543E-16
y    1.76468890E-17
zr   2.38885963E-17
nb   3.66739833E-19
mo   1.18178788E-18
tc   4.92965119E-19
ru   1.04975461E-20
rh   3.70190898E-19
pd   1.57167968E-20
ag   5.05658641E-19
cd   6.35880212E-21
in   5.61046743E-19
sn   6.05465665E-21
sb   8.63483117E-20
te   3.09769816E-21
i    1.37926736E-20
xe   2.00121541E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
