h    4.53763138E-01
he   8.16365855E-02
li   2.79086656E-08
be   6.11609172E-14
b    3.74094285E-09
c    1.24035528E-03
n    2.86616533E-07
o    9.27052244E-03
f    3.49512692E-08
ne   7.64175599E-04
na   4.02984900E-06
mg   1.30845082E-04
al   4.05552545E-06
si   6.06398250E-04
p    2.29729919E-06
s    3.75946318E-04
cl   2.51113215E-06
ar   6.35200921E-05
k    2.07035645E-06
ca   2.24119657E-05
sc   1.46560336E-09
ti   2.30910619E-07
v    2.04515746E-08
cr   1.82155028E-06
mn   3.07381515E-07
fe   9.10373009E-05
co   1.81569334E-07
ni   2.50962042E-06
cu   4.31088679E-08
zn   1.87373907E-07
ga   4.12429023E-11
ge   1.72757910E-10
as   6.15412521E-14
se   2.79725674E-12
br   3.18176133E-15
kr   5.48709684E-14
rb   1.64314954E-19
sr   1.41105857E-17
y    8.69283834E-21
zr   8.48632250E-20
nb   1.47374914E-20
mo   2.07822119E-19
tc   7.79001195E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
