h    6.38652645E-01
he   9.03328498E-02
li   3.02625367E-09
be   4.31447876E-14
b    1.80905952E-10
c    1.28381891E-06
n    5.20741855E-10
o    1.50665314E-07
f    5.20134394E-13
ne   6.74757247E-09
na   1.16998973E-11
mg   5.14525804E-10
al   1.27405443E-11
si   1.39926755E-10
p    8.17311435E-13
s    3.24895812E-11
cl   3.01957133E-13
ar   3.70220034E-12
k    1.17342942E-13
ca   2.34245293E-12
sc   3.27020801E-15
ti   4.06114700E-14
v    6.24125427E-15
cr   3.32679746E-13
mn   1.50648323E-13
fe   1.76885680E-11
co   3.35262350E-14
ni   6.98673373E-13
cu   1.37584546E-15
zn   3.84636771E-15
ga   3.39305616E-18
ge   4.25515382E-17
as   6.22392027E-20
se   6.56114626E-19
br   9.65038213E-21
kr   1.49219792E-20
rb   3.12053633E-22
sr   3.75882561E-24
y    1.10353838E-26
zr   1.01330006E-26
nb   2.17627451E-27
mo   2.30185721E-26
tc   1.45053922E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
