h    6.45385107E-01
he   8.86541122E-02
li   1.37384867E-08
be   5.50589575E-19
b    1.27687109E-12
c    7.72117517E-12
n    1.04849435E-10
o    9.42415423E-13
f    4.41234368E-19
ne   4.63578831E-18
na   5.82187326E-20
mg   3.88101887E-18
al   2.43107951E-18
si   2.10619586E-14
p    4.26618621E-16
s    5.92993214E-14
cl   7.85179237E-16
ar   1.50953639E-14
k    2.64801095E-15
ca   4.23881596E-13
sc   3.75053389E-17
ti   6.95812057E-18
v    1.29862146E-18
cr   1.68611389E-20
mn   2.56670771E-21
fe   1.08187342E-21
co   5.67561955E-24
ni   1.84556243E-24
cu   3.63129781E-27
zn   1.18551818E-29
ga   4.34983741E-33
ge   4.44296482E-37
as   8.32421875E-41
se   3.93150417E-44
br   1.08768847E-51
kr   6.08655108E-59
rb   1.83713660E-77
sr   1.82682557E-71
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
