h    3.82779475E-01
he   8.06609616E-02
li   2.34387265E-10
be   4.21246173E-14
b    2.51025569E-09
c    3.25328204E-03
n    4.71285296E-05
o    1.19829395E-02
f    3.44105826E-08
ne   1.26615762E-03
na   2.59858104E-06
mg   3.54313395E-04
al   7.03979985E-06
si   2.79003125E-04
p    4.70449875E-07
s    1.61372010E-04
cl   1.28413716E-07
ar   2.56187897E-05
k    5.89116614E-08
ca   2.08553136E-05
sc   1.26655189E-09
ti   4.40017681E-07
v    3.33450746E-08
cr   3.35083209E-06
mn   3.07288353E-07
fe   2.41445303E-04
co   6.43354982E-07
ni   8.00290164E-06
cu   1.18914565E-07
zn   6.62213926E-07
ga   1.43811332E-10
ge   4.82754230E-10
as   3.62820224E-13
se   7.87089126E-12
br   9.97997408E-15
kr   1.42825171E-13
rb   4.35620381E-18
sr   7.39450571E-17
y    8.10250954E-18
zr   1.57914518E-17
nb   7.53613072E-19
mo   3.38689588E-18
tc   1.84861446E-18
ru   1.09388345E-19
rh   1.39616406E-18
pd   1.50856965E-19
ag   1.86693602E-18
cd   6.60330616E-20
in   1.73355873E-18
sn   2.15627823E-20
sb   7.48736894E-20
te   2.79534698E-21
i    1.16716591E-20
xe   1.43725330E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
