h    6.06643639E-01
he   9.41134908E-02
li   1.47189062E-09
be   9.78003166E-14
b    2.47749205E-09
c    4.69417847E-04
n    3.44612316E-08
o    4.63753807E-04
f    1.16119306E-08
ne   9.22157573E-05
na   7.79184961E-07
mg   2.06174151E-05
al   5.49087254E-07
si   2.84879220E-05
p    7.81113862E-08
s    6.81067795E-06
cl   1.45445159E-08
ar   9.15135177E-07
k    2.12212139E-09
ca   8.52549735E-07
sc   1.37187103E-10
ti   3.23613353E-08
v    1.61204607E-09
cr   1.63144192E-07
mn   3.08587407E-08
fe   6.39623423E-06
co   3.28906494E-08
ni   3.05729089E-07
cu   1.39349027E-08
zn   8.46077891E-09
ga   1.07695408E-11
ge   1.69435880E-11
as   7.79392195E-15
se   2.28961954E-13
br   2.36359381E-16
kr   5.09461290E-15
rb   3.22739968E-20
sr   3.66197083E-18
y    1.67928472E-20
zr   4.08270129E-20
nb   1.20543192E-20
mo   1.86808472E-19
tc   2.94719126E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
