h    6.23779435E-01
he   8.84114306E-02
li   1.66613978E-08
be   1.45847813E-15
b    2.17695120E-10
c    1.73917082E-04
n    2.04286979E-08
o    1.03386223E-03
f    5.95748271E-09
ne   1.37643752E-04
na   3.71552890E-07
mg   2.59896962E-05
al   4.65685242E-07
si   5.52680669E-06
p    1.46537242E-08
s    2.96425372E-06
cl   1.85518023E-09
ar   4.53109952E-07
k    1.07298391E-09
ca   3.42092634E-07
sc   3.99818220E-12
ti   6.26979862E-09
v    3.99826780E-10
cr   6.17325057E-08
mn   1.34820816E-08
fe   4.57220398E-06
co   3.33909845E-09
ni   1.24013107E-07
cu   4.12134394E-10
zn   3.14525428E-09
ga   1.26164855E-12
ge   6.03730375E-12
as   6.61246708E-16
se   9.53554809E-14
br   1.61757823E-17
kr   1.72382927E-15
rb   1.46118152E-21
sr   3.35287392E-19
y    5.29469688E-22
zr   1.16211160E-21
nb   2.06715603E-22
mo   2.81363140E-21
tc   5.49243219E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
