h    6.34676382E-01
he   9.13016873E-02
li   1.55380211E-08
be   1.25160186E-15
b    1.27092760E-10
c    9.32310267E-06
n    3.72697541E-10
o    4.16960988E-07
f    9.51846065E-15
ne   2.51184640E-11
na   3.20018351E-15
mg   1.37246484E-13
al   6.08559619E-16
si   2.15310112E-14
p    5.44464496E-15
s    5.67934951E-14
cl   1.52627499E-15
ar   3.37454623E-14
k    9.15794514E-15
ca   3.00732298E-13
sc   8.73775683E-16
ti   3.00656847E-15
v    3.29611155E-17
cr   7.06837655E-17
mn   4.09959326E-18
fe   3.84911115E-18
co   1.91179460E-19
ni   2.20386055E-19
cu   1.47661865E-20
zn   3.58344082E-21
ga   1.36782776E-22
ge   8.45133750E-25
as   1.29045148E-27
se   1.07519523E-29
br   9.37279292E-34
kr   1.41000977E-31
rb   1.26312911E-37
sr   3.14754576E-35
y    1.14339330E-37
zr   9.97156910E-38
nb   2.64080942E-38
mo   3.13341165E-37
tc   2.85073029E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
