h    6.06643812E-01
he   9.42098729E-02
li   1.59134061E-09
be   9.59135409E-14
b    2.43098096E-09
c    4.62903413E-04
n    3.28437492E-08
o    4.36037637E-04
f    1.09759840E-08
ne   8.63238617E-05
na   7.33258345E-07
mg   1.88577398E-05
al   5.01463122E-07
si   2.70310594E-05
p    7.48020415E-08
s    7.61515945E-06
cl   1.99225297E-08
ar   1.10759337E-06
k    4.32351486E-09
ca   1.15044732E-06
sc   1.49590518E-09
ti   5.36910436E-08
v    6.41623808E-09
cr   2.45575213E-07
mn   4.32860514E-08
fe   1.10478448E-05
co   1.09376731E-07
ni   6.39545691E-07
cu   2.79977886E-08
zn   4.19916419E-08
ga   2.54633014E-11
ge   3.72410132E-11
as   6.32949865E-14
se   5.88776605E-13
br   2.10936790E-15
kr   1.45184265E-14
rb   2.96294118E-19
sr   1.08245357E-17
y    3.63002682E-20
zr   1.23235653E-19
nb   3.32005472E-20
mo   4.97445125E-19
tc   1.56445583E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
