h    5.75485084E-01
he   9.82720954E-02
li   1.62231067E-08
be   3.50166414E-14
b    1.59398558E-09
c    8.85101063E-04
n    3.47266952E-08
o    1.13494273E-03
f    1.03134313E-08
ne   1.05069686E-04
na   7.81032804E-07
mg   1.39165747E-05
al   3.08193391E-07
si   2.80892946E-06
p    1.04474798E-08
s    2.12103373E-06
cl   1.03360016E-08
ar   2.93183188E-07
k    1.09566516E-08
ca   1.51947409E-07
sc   1.05759043E-11
ti   9.58134319E-10
v    9.28364040E-11
cr   6.06706696E-09
mn   2.07120301E-09
fe   3.34081207E-07
co   6.13838830E-10
ni   1.23716263E-08
cu   4.61297022E-11
zn   2.04431885E-10
ga   8.70696237E-14
ge   8.41674693E-13
as   1.87223174E-16
se   1.26172352E-14
br   3.42668298E-18
kr   2.46511800E-16
rb   3.12554896E-22
sr   6.51010050E-20
y    2.45973080E-22
zr   2.83999373E-22
nb   7.03929863E-23
mo   8.91258481E-22
tc   1.21712474E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
