h    4.63123450E-01
he   7.81430587E-02
li   4.25939826E-08
be   5.10974256E-14
b    3.34750171E-09
c    1.23159021E-03
n    2.23758103E-07
o    9.72954307E-03
f    1.38746196E-08
ne   4.25851574E-04
na   2.16721444E-06
mg   1.49894256E-04
al   6.65603064E-06
si   7.49420406E-04
p    3.08858551E-06
s    3.71645256E-04
cl   2.44421595E-06
ar   5.68855689E-05
k    1.75994403E-06
ca   2.05959322E-05
sc   2.56178741E-09
ti   2.71663727E-07
v    2.31421762E-08
cr   2.05047193E-06
mn   2.94462649E-07
fe   9.17156633E-05
co   2.94334385E-07
ni   2.95566603E-06
cu   7.09799115E-08
zn   2.43993770E-07
ga   5.61433264E-11
ge   1.84622133E-10
as   1.34086233E-13
se   2.87359081E-12
br   5.25224446E-15
kr   5.75173912E-14
rb   3.42649623E-19
sr   1.74727193E-17
y    1.78524256E-20
zr   1.21065946E-19
nb   2.38221246E-20
mo   3.46277295E-19
tc   1.34862043E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
