h    5.25603404E-01
he   8.51644328E-02
li   2.13648435E-08
be   8.35065740E-14
b    3.72674640E-09
c    1.17089115E-03
n    1.62108738E-07
o    4.68673269E-03
f    4.98203552E-08
ne   6.84784953E-04
na   4.89931606E-06
mg   1.21095022E-04
al   3.68487458E-06
si   4.31101600E-04
p    1.69284554E-06
s    3.77104189E-04
cl   2.12185959E-06
ar   5.41358739E-05
k    1.99814225E-06
ca   2.69640146E-05
sc   1.30509119E-09
ti   8.71732767E-08
v    1.02141945E-08
cr   5.89142747E-07
mn   2.00335562E-07
fe   7.84627792E-06
co   1.18718640E-09
ni   1.06484631E-07
cu   2.38237475E-11
zn   1.07292590E-10
ga   4.31820370E-14
ge   4.80599558E-13
as   4.74730698E-17
se   6.85487490E-15
br   6.81062548E-19
kr   1.25480974E-16
rb   6.67484732E-23
sr   2.87692955E-20
y    9.30361757E-23
zr   1.01021311E-22
nb   2.86520944E-23
mo   3.74521821E-22
tc   4.65655244E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
