h    4.34326060E-01
he   9.60579598E-02
li   3.05880043E-10
be   4.49181500E-14
b    2.48534863E-09
c    3.27034483E-03
n    6.14433272E-05
o    7.32314329E-03
f    3.68738424E-08
ne   1.02745358E-03
na   3.48923528E-06
mg   1.39261405E-04
al   2.07684088E-06
si   4.43842573E-06
p    1.84228185E-08
s    5.48949035E-09
cl   3.49625953E-11
ar   2.50393817E-12
k    2.42352898E-13
ca   1.98830374E-12
sc   8.44240198E-15
ti   3.55979234E-14
v    1.51037851E-15
cr   1.83546369E-15
mn   5.88020531E-17
fe   1.01132924E-16
co   4.26795453E-18
ni   6.20449401E-18
cu   8.23762946E-19
zn   5.37039410E-19
ga   3.15333694E-20
ge   5.30523045E-20
as   1.72901729E-21
se   4.13160232E-21
br   1.32935115E-24
kr   1.47581518E-28
rb   1.83702633E-35
sr   5.49026588E-33
y    1.42867714E-35
zr   1.27727155E-35
nb   2.45438871E-36
mo   2.67213024E-35
tc   1.57178627E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
