h    5.60093914E-01
he   9.45487310E-02
li   2.64654484E-08
be   2.63584229E-13
b    3.40681615E-09
c    1.07044232E-03
n    9.94713463E-08
o    2.42948888E-03
f    2.52749836E-08
ne   3.71310912E-04
na   1.17088845E-06
mg   8.90327195E-05
al   2.62496995E-06
si   1.12902167E-05
p    1.07617534E-07
s    2.43794180E-07
cl   6.19959443E-09
ar   6.67035642E-09
k    1.43240428E-10
ca   1.87753180E-11
sc   3.25941467E-15
ti   4.90195867E-15
v    2.63704817E-17
cr   7.80659539E-17
mn   1.36709640E-18
fe   1.04799552E-18
co   4.60522258E-20
ni   3.98238064E-20
cu   2.83954350E-21
zn   6.75644138E-22
ga   9.47486896E-24
ge   9.32549135E-28
as   8.01466410E-33
se   1.96965559E-35
br   1.06226881E-40
kr   5.08594193E-40
rb   5.75300683E-48
sr   3.13221698E-46
y    1.63188643E-53
zr   6.51497109E-55
nb   1.56594458E-60
mo   1.22656732E-57
tc   2.64973758E-65
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
