h    4.72362473E-01
he   1.09685766E-01
li   1.28832748E-10
be   8.24140285E-14
b    5.41785633E-10
c    1.63233403E-03
n    2.18150709E-04
o    3.83634001E-03
f    6.14098115E-09
ne   2.11638596E-04
na   1.41850482E-07
mg   2.19012025E-05
al   5.72390796E-08
si   2.71521277E-08
p    1.10393386E-09
s    1.47192185E-10
cl   1.28984559E-12
ar   2.52863586E-13
k    8.71511925E-13
ca   2.03131768E-12
sc   6.34545390E-15
ti   1.04008831E-13
v    7.81987845E-15
cr   4.65280524E-14
mn   6.73068028E-15
fe   2.15575224E-14
co   2.73898423E-15
ni   1.40348465E-14
cu   3.80479957E-15
zn   4.88871884E-15
ga   7.08657889E-16
ge   2.23205631E-15
as   7.92444037E-17
se   1.59623722E-15
br   2.74867552E-16
kr   4.76848488E-15
rb   1.13847760E-15
sr   2.34234295E-15
y    5.74002293E-16
zr   9.73704167E-16
nb   6.58301124E-17
mo   1.03236102E-16
tc   5.72864382E-17
ru   6.41277258E-18
rh   4.37930192E-17
pd   6.54817305E-18
ag   6.71536679E-17
cd   5.13529191E-18
in   1.92188354E-16
sn   1.04699543E-17
sb   6.20104277E-17
te   3.76020291E-18
i    7.45167779E-17
xe   5.13318721E-18
cs   2.45975222E-16
ba   1.61207914E-17
la   3.53561966E-17
ce   4.17396928E-18
pr   1.60173564E-17
nd   2.19853820E-18
pm   2.18092459E-19
sm   1.61749485E-18
eu   1.79497505E-19
gd   1.82605387E-18
tb   1.69906205E-19
dy   1.21686459E-18
ho   1.94047712E-19
er   2.54569978E-18
tm   2.61102973E-19
yb   1.88627687E-18
lu   4.18488573E-19
hf   2.28327451E-18
ta   2.88234097E-19
w    1.44625551E-18
re   2.75025763E-19
os   1.59077184E-18
ir   2.52362940E-19
pt   5.13134367E-18
au   3.00843938E-18
hg   1.80032431E-17
tl   2.13257353E-19
pb   0.00000000E+00
bi   0.00000000E+00
