h    6.10502543E-01
he   9.44556728E-02
li   2.66097402E-08
be   4.68075104E-14
b    7.18079011E-10
c    4.45004819E-04
n    1.59574248E-08
o    3.39277785E-04
f    3.48195354E-09
ne   3.63562189E-05
na   2.06027077E-07
mg   4.18405345E-06
al   9.77523094E-08
si   1.14426195E-06
p    4.29953143E-09
s    3.92261922E-07
cl   5.83102322E-10
ar   5.26565724E-08
k    2.29633498E-10
ca   3.55310247E-08
sc   2.10622967E-12
ti   7.32083509E-10
v    6.19223154E-11
cr   5.91101181E-09
mn   1.88114811E-09
fe   4.07786271E-07
co   5.46277911E-10
ni   1.36873240E-08
cu   5.09400726E-11
zn   2.04400163E-10
ga   9.02178426E-14
ge   9.28389858E-13
as   1.46809009E-16
se   1.43558337E-14
br   2.62091672E-18
kr   2.74518594E-16
rb   2.27592849E-22
sr   6.52796271E-20
y    2.06243371E-22
zr   2.23211927E-22
nb   5.99723723E-23
mo   7.59243587E-22
tc   9.77266813E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
