h    5.98077010E-01
he   9.68646657E-02
li   3.11064516E-08
be   1.04113643E-14
b    5.12696453E-10
c    7.19852589E-04
n    1.06012211E-08
o    3.28604345E-04
f    4.08166467E-10
ne   2.73725642E-05
na   1.64995045E-09
mg   9.15168513E-07
al   5.29542442E-10
si   4.61315102E-09
p    1.38167327E-12
s    5.87081757E-13
cl   3.99564332E-15
ar   8.55975738E-14
k    1.85375111E-14
ca   4.56747075E-13
sc   8.84004067E-16
ti   1.30423675E-15
v    2.22673229E-17
cr   6.78038744E-17
mn   9.94211824E-18
fe   8.06381443E-16
co   3.55463897E-19
ni   1.38372655E-17
cu   5.36652728E-20
zn   2.15225208E-19
ga   7.47149954E-23
ge   6.17440307E-22
as   8.28994260E-26
se   9.96722685E-24
br   2.78824494E-27
kr   1.87863755E-25
rb   1.88030641E-31
sr   4.07727334E-29
y    8.43764506E-32
zr   1.60014288E-31
nb   3.66584346E-32
mo   4.79241084E-31
tc   9.45478387E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
