h    4.33686484E-01
he   7.66954144E-02
li   5.58366824E-08
be   1.70396407E-14
b    1.83061834E-09
c    9.06397703E-04
n    2.30156323E-07
o    1.13463357E-02
f    7.23147793E-08
ne   1.95773015E-03
na   6.81444428E-06
mg   3.43620344E-04
al   5.10157577E-06
si   1.89283976E-04
p    2.92855034E-07
s    1.02015638E-04
cl   7.41029588E-08
ar   1.55271808E-05
k    3.16601034E-08
ca   1.21501200E-05
sc   1.17299687E-09
ti   3.44371181E-07
v    2.36162545E-08
cr   2.67473862E-06
mn   4.24063975E-07
fe   1.64711712E-04
co   3.50530089E-07
ni   5.41926360E-06
cu   1.15914316E-07
zn   3.18564624E-07
ga   6.89912684E-11
ge   2.89943870E-10
as   1.73040214E-13
se   4.19785582E-12
br   5.27222129E-15
kr   7.16023848E-14
rb   3.71068144E-19
sr   1.68792378E-17
y    2.41485907E-20
zr   9.87733527E-20
nb   2.03811970E-20
mo   2.99591498E-19
tc   9.82199120E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
